Modulus,pressure,bias,flow,Cu,Al,Fe,Zr,V,Co,Ni,Nb,Ti,Cr,Mo,Mn,W,Ta,Hf,ave:thermal_conductivity,var:Polarizability,var:gs_energy
152.28970849476167,0.33382585644721985,0.014421172440052032,0.06101728230714798,0.11062825332000394,0.10791945455909646,0.11322786477974897,0.11247664083298808,0.059408834926878755,0.0997360803955953,0.0007454581232820751,0.033607959197267244,0.11475428027785489,0.10956391903731794,0.11315140234328304,0.0022986757080356523,0.006977015899780908,0.013047320367485222,0.002456840231381533,125.51138792018267,14.678711132328948,5.83008911786325
257.1418998191916,0.18670395016670227,0.8042193055152893,0.8469619750976562,0.09823938598081221,0.10496057331326926,0.0011741094504542462,0.02400611078644853,0.08307310962642883,0.11106557530716976,0.11058933753390765,0.10991269726292542,0.05564316202682693,0.017610654683585088,0.09499587719203548,0.0701513962726454,0.017878048144831203,0.003419775909590182,0.0972801865090698,116.39109634863092,14.99405226218886,6.726276853921934
206.42701550113452,0.98573237657547,0.0014928443124517798,0.9984114766120911,0.10912570143616775,0.10922415789922214,0.0007954397325472718,0.10710204646885377,0.10966289612803945,0.10931136499969825,0.012629603414329931,0.1094711334336637,0.10903117799633007,0.10960881542277646,0.10957276380064508,0.0005846307515519891,0.0009730730328367546,0.0016662380059236576,0.0012409574774137487,121.46239018194504,15.166061440932927,5.941415873491322
208.30034872511152,0.9842619895935059,0.0018480205908417702,0.9985732436180115,0.10912729138141627,0.10925488319233773,0.0007075840597579984,0.10637167086868968,0.10965248346616788,0.10929463209290846,0.01252184945882571,0.10947896410126902,0.10888648098296436,0.10956371113973269,0.10956797205431718,0.000775300581385386,0.0010909992842283757,0.002094030072393923,0.001612147263605343,121.48140768484328,15.142993136305506,5.953032499715867
174.38238557270097,0.8381391167640686,0.005825728643685579,0.746684193611145,0.10608272483383506,0.10414274409521894,0.05997533511976309,0.10543648048372523,0.10266966382874791,0.10085629436004527,0.001620606274928578,0.08686348961980685,0.10741688502988635,0.10722139231596327,0.1069947397184056,0.0011556201638916524,0.0033761657149666852,0.005176255061064275,0.001011603379751243,120.45171987605505,14.69515161807399,5.7202409763415725
258.0376984761289,0.21668212115764618,0.8072035312652588,0.8611469268798828,0.09697382460026666,0.10352855085473774,0.0012979621159534222,0.026133327704441402,0.08447204744594443,0.11047379348108713,0.10983716849046218,0.10963467456428107,0.05733987052384809,0.020745840160382695,0.09626452848047722,0.06594928668059023,0.015685886675422693,0.0031095992106135307,0.09855363901149151,115.6224519840714,15.084760914642256,6.637205294188336
297.2431097101314,0.032845377922058105,0.9834355115890503,0.666823148727417,0.10447400999129933,0.11016147195424063,0.00027913727252951403,0.009018346661231543,0.06939495405892714,0.11386279752146804,0.1139524734980082,0.11328370142706184,0.04516289693781406,0.003073328722465075,0.10139177262823448,0.09483732038390696,0.010410618773438202,0.0006180441198216409,0.11007912604955336,118.38433888644734,14.817469104620812,6.779745932991446
130.3462613063721,0.2098480612039566,0.0066281273029744625,0.010307258926331997,0.11359018213766443,0.11308168649871891,0.11789741269629223,0.11591415384964822,0.0468275251633492,0.1099877311445759,0.00021048271725810613,0.019883480099761524,0.11758184957076345,0.11253997368866508,0.11692128179129065,0.0012056517779857052,0.004107171873152536,0.008839596186188018,0.001411820804686037,128.31294453339444,14.83230683347775,5.752784779445015
273.34031748774834,0.0902978777885437,0.9298494458198547,0.7959340810775757,0.09984389647728183,0.10526501338476507,0.0008505515437726809,0.01632627334755146,0.07732267607035807,0.11212786514196893,0.11223316704910812,0.11092158834963674,0.052216749200943914,0.009009747390492024,0.09615209425822764,0.08532147526856047,0.01465347897410917,0.0019416416830423987,0.10581378186018146,115.99297392198682,14.908020726810603,6.695479301685326
159.78439257644138,0.47038203477859497,0.013611894100904465,0.1573391705751419,0.10802076493784568,0.10415818168774466,0.10731013886124137,0.10967488055978987,0.07387927963882618,0.0950091012344092,0.0010647429347001513,0.047049430241265754,0.11175539214678003,0.10863742202677551,0.11041435973481521,0.0023261845445493633,0.006961077528671362,0.011520311559143265,0.0022187323634423914,123.1488889893007,14.55859285268558,5.758347496530263
228.55819115771362,0.8806712031364441,0.07913141697645187,0.9878764152526855,0.09784017507014371,0.10042498189552232,0.0008260884466032838,0.07299539481720665,0.10174228881180719,0.10253033388698579,0.07858596795123375,0.10254841303570518,0.09312458590334766,0.0949369620239822,0.10044100911631956,0.011047820248680822,0.006098240436385205,0.003401854638537776,0.03345588371753889,117.59728415870585,15.048191764352424,6.070280363352276
226.64950775448165,0.905134379863739,0.048646122217178345,0.9918279647827148,0.09982129841821714,0.10148661204150988,0.0006415116889805967,0.07733470063701468,0.10264864867030328,0.10313822628978922,0.07398666260626476,0.10319910827028747,0.09551584694267082,0.09774993556736773,0.10171743814587399,0.009156889032868036,0.005270589406813555,0.003420474405534551,0.024912057876504294,118.57329591257296,15.05548568439096,6.059396335750946
176.1468053863353,0.8389822244644165,0.006111258175224066,0.7640457153320312,0.10605123272873328,0.10451588055332016,0.052783678860170394,0.10558603893395835,0.10415115547241607,0.10167451242582465,0.0015032217888774028,0.09185505694414883,0.10711546905510635,0.10719018746555677,0.10693817473628599,0.0009195090771227676,0.0034085824366774107,0.005351037984199939,0.0009562615376016196,120.33646014063686,14.734813463471845,5.75406268730891
230.5031209396907,0.8420596718788147,0.09727931022644043,0.985126793384552,0.09806713743890977,0.10026201986391409,0.0006748694190151379,0.06784475654243093,0.10150492308422247,0.10268266983991346,0.08701756613792076,0.10249199508314884,0.09098971007568618,0.09045632058377755,0.09967591404685854,0.01430879682436615,0.006476970031101842,0.0030262876142150945,0.0345200634145192,117.80970763233901,14.997442569468635,6.100535465698269
279.3520397612284,0.06866846978664398,0.9563511610031128,0.7218590378761292,0.10105441375073064,0.10828699097899587,0.0006892425152250388,0.014362225930939545,0.07253431777820302,0.11372677839750733,0.11385796629455469,0.11288241580870943,0.047511038408500295,0.005943581593443126,0.09733774858611872,0.0882081872701473,0.014005694025700056,0.0015233413897826112,0.1080760572714423,117.10810424511381,14.955581177643962,6.765731679530894
297.0357468457981,0.02906421199440956,0.9838528037071228,0.6701531410217285,0.10546283107077242,0.110554861425466,0.0002324836086097526,0.008445483866214493,0.06906014503040565,0.11395657324947372,0.11402265744055042,0.1133592279983451,0.042404546923128776,0.0028680343160105717,0.10177339936940717,0.09637579517043149,0.01077645049734669,0.0005833364069911229,0.11012417362684662,118.91118336665154,14.77572708250485,6.817058789533686
119.78097726996862,0.18493641912937164,0.0038462437223643064,0.005594554357230663,0.11503293966365594,0.11496313459245151,0.11880244192227771,0.11731089216789804,0.041350003896639946,0.11263270219952942,0.00010718574854512778,0.016457193721313407,0.1185917836143874,0.11478296405963084,0.1181959681897764,0.0007810086641197132,0.002896153499360852,0.0072112631550561475,0.0008843649053575406,129.4330988677833,14.907354138168923,5.729153624875835
103.20182703965382,0.14575587213039398,0.001572557375766337,0.0015681337099522352,0.11718818733528386,0.11738886231434877,0.11987187099540353,0.11904460432505114,0.03536216897341511,0.11634055207230959,2.9432091540472456e-05,0.010942918213707567,0.11975294931067167,0.11740230787408511,0.11952944548762887,0.0004010784376114692,0.001465989313956519,0.004864992843809957,0.0004146404111763969,130.93747417089057,14.985504592115268,5.691230878439641
211.1177544229885,0.9807099103927612,0.0027814842760562897,0.9982377290725708,0.10826944931348152,0.1085209036742228,0.0006803519860116825,0.10450663162196623,0.10901818719329015,0.10866129935116924,0.018629210385721025,0.10886700987838123,0.10789785391087915,0.10884652737051285,0.10888630744777787,0.0011018663296542685,0.0013949716642465409,0.0023436752356408657,0.0023757546370445663,121.26253787114872,15.15681198505958,5.959610195531956
276.5433627166405,0.0773642361164093,0.9501253366470337,0.7248055934906006,0.10097671471267336,0.10801002158580586,0.0007681273680858471,0.01573242006575727,0.07261893396177709,0.11380727397518457,0.11390048127975451,0.11293282583121057,0.046575738621270006,0.006426485422547124,0.09745620298444253,0.0865244631766859,0.014795275536594453,0.0017733013069850345,0.10770173417122589,117.23504135903002,14.998429534714083,6.786012258226539
187.0345407532275,0.9524651765823364,0.0020051912870258093,0.9695208668708801,0.10911847656584912,0.10875135128045618,0.013418023289578631,0.10831159829518092,0.10926265658255306,0.10749308752725815,0.002399105020193412,0.10663221060107071,0.10944122918555917,0.10967859376736132,0.10960531034610049,0.0004999493348424246,0.0017609627122021263,0.0028947543596398767,0.0007326911321544069,121.31922499203004,15.011770523825774,5.907475758596526
194.80622817393308,0.9796885251998901,0.0010285793105140328,0.995124340057373,0.1101040029430095,0.10999247106980103,0.002986260097577694,0.10909520097213198,0.1103525244787318,0.10969164343164105,0.003509206000091593,0.10978266013578203,0.11016660287586266,0.11042316440717197,0.11037963639827679,0.0003333366930622782,0.0009368744898653756,0.0016322898305008928,0.0006141261764933819,121.69086259290219,15.106382505563952,5.933753673118579
252.3920524465226,0.30083319544792175,0.71156245470047,0.8841279149055481,0.09555264588401542,0.10227485007767434,0.0014436898823244697,0.03209272313345692,0.09113007228968147,0.10898953186913811,0.10715370376316279,0.10819854765861475,0.06469226400151236,0.02889001597523789,0.0967271870498609,0.05232308856663347,0.015367996206916718,0.0032712754501880246,0.09189240819158236,115.33160783312104,15.131370377346148,6.554691857725583
220.37121759739642,0.9462152123451233,0.01947655715048313,0.9957672953605652,0.10282590617123853,0.10363802899004848,0.0007676582978657498,0.09149456860740368,0.10475273654645235,0.10452486874065971,0.0552666891808521,0.10469758414906223,0.10158750128093404,0.10329063920830882,0.1042544876285455,0.004457977102665243,0.003759046903746519,0.0029833921479052025,0.011698915044311836,119.58240447708613,15.190599876857918,5.995165126020046
188.91794064159853,0.9659884572029114,0.0016199966194108129,0.9860202074050903,0.10985185335026569,0.10959499556473475,0.006687205439275237,0.10848746983478169,0.11008786505079245,0.1087599193315824,0.00277937972827912,0.10841881356367676,0.11002986256633102,0.11031970357870449,0.11018484351708335,0.0004567088917857661,0.0012880086468272552,0.002419638692674193,0.0006337322432058284,121.60343018473054,15.05133452614836,5.932018989236908
210.1001922527219,0.9797422289848328,0.003132961690425873,0.9983481168746948,0.10792393129367575,0.1080973606045701,0.000642912155647937,0.10424354306283923,0.10859477275272271,0.10816492457135213,0.022159985800390067,0.10837179869421018,0.10759757528829443,0.10842626484785405,0.10846105186146111,0.0012101379375127562,0.0015725369403306105,0.002129810390218313,0.0024033937989206304,121.16180233840413,15.188140376863029,5.957160977748838
268.5156086660951,0.10163889825344086,0.9184959530830383,0.7660987377166748,0.10021342982189403,0.10669535069959453,0.0010093204016415212,0.01771933991664386,0.07485259586317414,0.11319507554915219,0.11329550331533846,0.11217907631409052,0.0489259760902541,0.009018119170901395,0.09539733610496035,0.08319411466696701,0.0165385840488695,0.002423213220648025,0.10534296481587038,116.86035786439871,14.994574790624368,6.780511730727691
209.9171678987273,0.9813618659973145,0.002351668430492282,0.998537003993988,0.10849392577471054,0.10862780896513693,0.0006888554174219785,0.10542628867100796,0.10909077038221918,0.10864806173629439,0.0177412663583395,0.10888199752352566,0.10817685594355772,0.1089629239502696,0.10900318854321704,0.0009387951064114704,0.001360858929695323,0.002035263897214282,0.0019231388009784127,121.31848139390856,15.173365669325113,5.954437025252085
160.6560137624826,0.4851765036582947,0.013993030413985252,0.15254229307174683,0.10786062596795623,0.10436652654359928,0.10686393557842479,0.10959970996786059,0.07736129403468078,0.09511056415212152,0.0010488811025622556,0.04593008823457104,0.11124494265950059,0.10816005056086046,0.10991342301507225,0.002167716166145099,0.00687026902038596,0.011348605675361447,0.002153367320897722,122.9988729575131,14.525198740637371,5.745674650888709
122.5681717282717,0.19147895276546478,0.0043226066045463085,0.0056994883343577385,0.1149317324683887,0.11471397123602056,0.1185355624616401,0.11707020817675873,0.04316433667920309,0.1122825168402393,0.00011309301179373305,0.016445546072213792,0.11830616659417668,0.11411532282108809,0.11779883694830398,0.0008121625357805504,0.0031070652837719517,0.007659987444435026,0.0009434914261857502,129.2671029850928,14.885340014031863,5.734519432335836
107.8693975440509,0.1544869989156723,0.002030519535765052,0.0019854807760566473,0.1167314243106165,0.11690367231036103,0.11953277104027828,0.1185962755373392,0.03721746728893098,0.11556895541194713,3.9616636569395023e-05,0.011897106742388211,0.11938833098019015,0.11666109833084919,0.11912394867037311,0.00046416351049273166,0.001754118506649817,0.00561680921678863,0.0005042415062256392,130.59644633428917,14.960476184899004,5.701780874968197
273.8939858593126,0.08467832207679749,0.935004472732544,0.750876784324646,0.10114542181800362,0.10720144159935498,0.0008614220023988286,0.016336042974652968,0.07417166416346418,0.11335452185060839,0.11342858175684634,0.1124212061507707,0.04700878583985202,0.007658772715169223,0.09693053785004913,0.08541887162519393,0.015599488098519458,0.0020267766161438977,0.10643646493897234,117.23187791880254,14.967911036301514,6.790816415917815
155.50214661264997,0.3592393398284912,0.01399675477296114,0.07615973055362701,0.10991698910111972,0.1067936442815056,0.1120176498741262,0.11204489364752925,0.06397793144250698,0.09891394538554368,0.0008001667081177184,0.03533602052560098,0.1135231728600681,0.10914611211598318,0.11223563446874306,0.0021372169071970097,0.007465580981537429,0.013185640532777184,0.0025054011676438966,124.91043961145907,14.62955061260163,5.8209614713520965
242.58602655706,0.5422825813293457,0.40876448154449463,0.9515764117240906,0.09551432960761015,0.10004905781094452,0.0009347227234375,0.04310310247212579,0.09799030445135941,0.10402609772917529,0.09924799606988677,0.10350281817158105,0.07627020871728257,0.05918190863288064,0.0976398516869817,0.034842849492858305,0.012230445767477003,0.0028471884775672124,0.0726191181888321,115.84090149372595,14.913617537189555,6.3565063735686245
206.36483134888317,0.9857007265090942,0.0015257572522386909,0.9983687400817871,0.10934277061835623,0.10946339406050636,0.0007832428058924058,0.1072901136365413,0.10983602871804427,0.10941968117397065,0.010613082238424528,0.10963827838475848,0.10926936732043477,0.10981009467798199,0.10978709100088933,0.0006066369138819533,0.0010656197129329061,0.0018115016713574823,0.0012630970660273513,121.52915499061972,15.145752610284074,5.947689048207274
281.4911946648899,0.0663202553987503,0.9602656960487366,0.7171422839164734,0.1019652466138862,0.1083265656304269,0.000638677793293892,0.0143580594836877,0.07259320715025427,0.11383776842528498,0.11393546880782747,0.11306323857223465,0.045458349416181626,0.005554261626975472,0.0987075294279383,0.08829468273785708,0.01343958969160872,0.0014126606526428322,0.10841469396989989,117.5218992309047,14.965067360843335,6.779061160457373
165.52501367381916,0.5674326419830322,0.01110199186950922,0.26520517468452454,0.10581898729687877,0.10289737265503383,0.09895643404457616,0.10648895254574882,0.0876461913568093,0.09719458475332232,0.0011290987296702344,0.05924701883092837,0.10824095421171691,0.10634550525293339,0.10754953590789455,0.0016788299955287414,0.006080933118660615,0.009161859401222446,0.001563741899075527,121.54502506478295,14.489012578280912,5.680294136359259
286.69831813427663,0.046455126255750656,0.9700543880462646,0.6890556812286377,0.10368454718377333,0.10996483118408751,0.00043200399626542826,0.01142333384474321,0.06968360976397887,0.11423998285017414,0.11432663023909731,0.11352520515529999,0.04344682280184804,0.004286561794907612,0.09941925098279351,0.09244663594720309,0.013052426496456432,0.0010411824834746907,0.10902697527589682,118.41613271240473,14.875074480865342,6.825658539055013
174.42674466080214,0.8283525109291077,0.0063666291534900665,0.6993807554244995,0.10641001562404925,0.1046834967858483,0.0581016405215959,0.10595049932703353,0.10270008742589809,0.10127803262204355,0.0014373795142651094,0.0865464754384301,0.107161870511347,0.10688930909405253,0.10699985627122445,0.0009910131154902385,0.0031197269624446875,0.006526993666013662,0.001203603120263615,120.5813791268601,14.721194005741573,5.7473222477179835
161.44073812215498,0.4822451174259186,0.013647005893290043,0.15250571072101593,0.10802721581966394,0.10449558626406306,0.10597523147714397,0.10936099320599245,0.07646306239222984,0.09529545995636637,0.0010327063078717491,0.04716612549050595,0.11110547131011612,0.10793545602266086,0.10988987919786172,0.002148986506130706,0.006945670443866419,0.011914995355901807,0.0022431602496250157,123.0947383768175,14.542595220479768,5.766471511031274
173.62103030219305,0.8204584121704102,0.006591479759663343,0.7182649374008179,0.10653142249735748,0.10476775138966254,0.057389568355373,0.10579964780675137,0.10274783463928068,0.10034184845051135,0.001415471389516827,0.08726512624568114,0.10736985410097596,0.10717056846270961,0.10711768303564623,0.0010821429691886817,0.003459946765626617,0.0064188712918472265,0.001122262599871294,120.63188791249999,14.711500880751299,5.762470860427253
270.8750757085297,0.09479334950447083,0.9251139760017395,0.7475593686103821,0.10091434844457287,0.10721712176031926,0.0009970285370230504,0.01751380520529388,0.07365069840219213,0.11363078010715691,0.11368381416096342,0.11271621465727341,0.04652435462671398,0.008263973617633135,0.09615555647467963,0.08399224310336954,0.01641137289753844,0.0023471276437803342,0.10598156036149,117.3049018601351,15.013252180076217,6.8078863736366575
262.20587103743503,0.14121875166893005,0.8697745203971863,0.8183496594429016,0.09857180035377458,0.10515163241465288,0.001229051137129466,0.02039883729328698,0.078499617552887,0.11192773172737173,0.1119106361958053,0.1107965999303016,0.05232994959778249,0.013250258435669288,0.09421725468505662,0.07861095490720266,0.017433920639997665,0.003197000286366003,0.10247475484271575,116.10905863470853,14.975232544751394,6.739798159373231
294.361976960557,0.035095326602458954,0.9815893173217773,0.6719645857810974,0.10494953003408959,0.1103935193514756,0.0002955167134669738,0.009791769941043842,0.06927464174690977,0.11413207431915136,0.11420931986915345,0.11353802055581382,0.04169114634861172,0.00325584939373126,0.10156566998192249,0.09503951964045257,0.011225289889624299,0.0007090142015000873,0.10992911801305319,118.81523789951504,14.826006012273718,6.820426303277072
119.78501296005442,0.18036161363124847,0.0035676804836839437,0.004586512688547373,0.11532360460954869,0.11521397342763623,0.11878952463717836,0.11747238855421466,0.041113262216728876,0.11328608474226465,8.88206460415034e-05,0.015660560882418555,0.11858098258708794,0.11495534408390559,0.11818195263116323,0.0006981830617591873,0.0027795983096864318,0.00703685076420338,0.0008188688461627262,129.60641247050512,14.911670642118274,5.725721742971942
184.07104192826822,0.9383470416069031,0.002691166242584586,0.9483310580253601,0.10884282844181684,0.10823344555323217,0.017911633540230395,0.10806464772438244,0.10870945634750513,0.1066646860936859,0.0020963071166351295,0.10459249347889224,0.10920618946089038,0.10940104082495773,0.10933105387741231,0.0005639640915484858,0.0019384942782187428,0.003633155007050674,0.0008106041635414426,121.20855618725129,14.975454868995763,5.895528548318106
295.81552691976935,0.03236302360892296,0.9822704792022705,0.6741442680358887,0.10492909942566253,0.10983455914621194,0.00030056037129322393,0.009515209639906892,0.07110786706509506,0.11369681549160612,0.11380253490671338,0.11303888191858316,0.0428903007660953,0.0031646820281604187,0.10170360013872254,0.09444724817852133,0.0111997333914631,0.0006745144780095722,0.1096943930539554,118.63974027395143,14.796858092065849,6.806875621459668
288.0047564213472,0.04505211487412453,0.9699060320854187,0.707947850227356,0.10414403981805428,0.1091485010070967,0.0004120854582793271,0.011204472969684727,0.07182523537469734,0.11355526084382593,0.11364693036924413,0.11275144924644516,0.04422650037063195,0.0043313668026191045,0.10027390911309925,0.09184373967277216,0.013089513428534967,0.0010453011448620763,0.10850169438015289,118.42566512538212,14.829726794813865,6.82191029857837
213.0240427570003,0.9735711216926575,0.004135743249207735,0.9980778694152832,0.10745738548938369,0.10771660531456695,0.0007450559067267642,0.10289635310202422,0.10826117907285136,0.10779125664040125,0.024524777830386455,0.10807857661379121,0.1070411928685104,0.10803227119119972,0.10814506628553186,0.001538800918424363,0.0018624159397589491,0.0024433970131940387,0.0034656658132487888,121.01549842271822,15.175556920343823,5.966315409839379
144.88138318038887,0.2647607624530792,0.011372780427336693,0.028931694105267525,0.11128739647806056,0.10972399387119107,0.11597468785591064,0.11412348983635791,0.05382274429173682,0.10554783011879461,0.00047661163933117534,0.027143430902205033,0.11588832329259076,0.1100690735477664,0.11476238008880574,0.0017188644293890697,0.006616659352479299,0.01084189873916503,0.002002615556215893,126.58561193515183,14.741382344691443,5.794558828820717
287.07984991965407,0.042594075202941895,0.9738983511924744,0.6828281879425049,0.10409860836610503,0.10990578988276609,0.0003866138257922495,0.010631357420391334,0.06995430420405502,0.11425749762903845,0.11435342979865905,0.11351472241392603,0.043849636847681644,0.003950316123688089,0.09958886654039353,0.09274813913585087,0.01233478074044084,0.0009287836350078846,0.10949715343620389,118.44364219363705,14.862407920086987,6.81268352876772
101.30060875777691,0.1364361047744751,0.0014635140541940928,0.0014746554661542177,0.11756943592360804,0.11769406385519231,0.12015614290761291,0.11935717220552786,0.03307482010081423,0.11672260970149213,2.6586508716023492e-05,0.010871905353973399,0.12004699848760243,0.11770866566680148,0.11981920449186535,0.0003679449205055946,0.0014197768568225751,0.0047762273987347085,0.00038844562073095574,131.21659763425205,15.017450595052773,5.698208628861119
227.9547034998813,0.8904658555984497,0.06423507630825043,0.9886752367019653,0.09942399299105133,0.10111228945495421,0.0006146994671238363,0.07480336654802623,0.10238325789478825,0.10311446863748341,0.08035655714907197,0.10294518155882457,0.09475089836078883,0.09535171924235748,0.10096200531356847,0.01020824868933863,0.005469697992872423,0.0028315954956825958,0.02567202120406777,118.50008351035567,15.057443596461212,6.059430969044222
107.88953520052098,0.15178968012332916,0.0021168633829802275,0.0021383804269135,0.116604083657404,0.11675078878413186,0.11951105926061753,0.11848935188803077,0.03711595481399157,0.115528400610487,4.227761916097306e-05,0.012383201635219904,0.11934871852160847,0.11662487645384546,0.11910091689266278,0.00048801510203522587,0.0017591572899026682,0.005724938510974817,0.0005282589599269537,130.52495582393487,14.960938328762015,5.702333387623938
172.85240347293933,0.7845305800437927,0.006982140708714724,0.6007091999053955,0.10580912816945974,0.1038227991677901,0.07150272205500718,0.10546820956651172,0.10007944889842359,0.09985234549035962,0.0013223869818403417,0.07981547284160113,0.1068059333426775,0.10623935089144271,0.10655163896400063,0.001132746972238518,0.0037305990794427733,0.006623001625404574,0.0012442159537998884,120.58213853313075,14.639295229458398,5.698175126697949
270.5974127770021,0.10167758166790009,0.9165309071540833,0.8047235608100891,0.09905723910268004,0.1050143867026919,0.000980448811814911,0.017169935840164543,0.07774020125188606,0.11210857641822387,0.11220306169547156,0.11091429115123312,0.05284172805083122,0.010273828988531125,0.09513975750443343,0.08407970989065566,0.015113551707105087,0.002170540206515314,0.10519274267776216,115.71623879843031,14.918575052779055,6.685320225764715
183.3389652116759,0.933659017086029,0.00255328556522727,0.9538514018058777,0.10855743581809693,0.10812036266533137,0.0192650738977428,0.10750266968648658,0.10856670726506502,0.10614687923542586,0.002314326880185877,0.1049747576536957,0.10906753551963519,0.10932644901855863,0.10924526333473356,0.0005821329905299649,0.002086480212174696,0.0035227041052336688,0.0007212217171041548,121.14241147594835,14.955779204941729,5.89209028015982
266.2219484463485,0.12098673731088638,0.8974266052246094,0.7985131740570068,0.09896363875862865,0.10521614457813647,0.0012252634986067335,0.019453978732390884,0.07723186290565023,0.11256437869204532,0.11261399652581909,0.11152045505628462,0.0502125822236626,0.011388835343620375,0.09452637415429416,0.08152606026576377,0.01634968235926312,0.002753838163038028,0.10445290874279595,116.0664442324086,14.998549793265749,6.726892576596969
129.98826338497827,0.21509738266468048,0.0064772660844028,0.011606127955019474,0.11391439102194562,0.11291847008778903,0.1181807528977439,0.11611367387929923,0.04562794616658152,0.10980556490528054,0.0002179180924266777,0.02037427803762358,0.1179052000258055,0.11263493408062183,0.11714035753437747,0.0012066196946336444,0.004110507732905823,0.008471103483435608,0.0013782823595300283,128.42859523504845,14.857198267478982,5.752554100759452
229.8136965071354,0.8697380423545837,0.06793536245822906,0.9874592423439026,0.10064506499286004,0.10206782776028293,0.0005755871487040136,0.07193203062544089,0.10282688534922188,0.10386611121463737,0.07458103724408432,0.1037574525109864,0.09455514951887199,0.09421087647498717,0.10219779649560641,0.011451707527525444,0.005453416690045873,0.0034993999328373935,0.02837965651390787,118.9186020321539,14.966588537142464,6.105832614117414
200.69812125439285,0.9883525967597961,0.000747544807381928,0.9983735084533691,0.11015353043354466,0.11014884046378912,0.0009392277853214139,0.10885627952953313,0.11041176859969103,0.11007517763826072,0.005388817653161762,0.11017357478462066,0.11011645859396013,0.11040041254932789,0.1103748482619385,0.0003215367791373375,0.0006467367737666696,0.0013947863837020084,0.0005980037702450008,121.74327529575463,15.13685907956113,5.936684263283533
296.1920517990699,0.0309450700879097,0.9828214645385742,0.660176694393158,0.10580086194465452,0.11056462171037221,0.0002697277750367705,0.009156433840879797,0.0694017234480023,0.11419923695671272,0.11427705720652168,0.11361839753427898,0.04058006554932702,0.0029225904657851484,0.10214799989763512,0.09523526806513156,0.011111897152935124,0.0006471435872077512,0.11006697486551932,119.20753202027139,14.804046201074762,6.838557427725456
263.20217609798385,0.12903109192848206,0.8867756724357605,0.7956137657165527,0.09868744597544117,0.10569969269747356,0.0012508760317002181,0.019840431355495278,0.07690016847274771,0.11265095868622786,0.11273921436415259,0.11159263230985539,0.05124279204718726,0.011698562654214487,0.09406681311854086,0.07921183571869096,0.017600629641722886,0.0030372725151475762,0.10378067441140218,116.27741066147898,15.015008096296192,6.759245885859881
294.7306993304003,0.031213127076625824,0.9817270040512085,0.6602938771247864,0.10589335013848733,0.11079132144616784,0.00027496600607909103,0.009316757447116708,0.06854614381098757,0.11430370029752089,0.11437802059399427,0.11368496811250968,0.039796687404427024,0.003014755402494631,0.10187650758296417,0.09580568874265111,0.011798366711236564,0.0006911350126250916,0.10982763129073804,119.37045755030951,14.798995577271416,6.860510466000703
255.00878874154677,0.2547324299812317,0.7428925037384033,0.8742315173149109,0.09702002178445535,0.10354698701698498,0.0012110483880048738,0.02760721805132657,0.08778754586473823,0.11004385300717553,0.10889507965097636,0.10914999651822854,0.06014871563740613,0.02359144370088564,0.09632352093237695,0.06106684549459567,0.01570700662463851,0.0032664142366322308,0.09463430309157443,115.84187579688937,15.053762282475923,6.621967299112696
188.34746149852495,0.9616109728813171,0.0017296604346483946,0.980667769908905,0.10952520827188118,0.10927648630314947,0.008963617373481668,0.10849910518477959,0.10976912233498716,0.10813414502709624,0.0026404914106242907,0.10794939911584954,0.10978244108860154,0.11006765315365553,0.10998862197171455,0.0004725171090360678,0.0015670621468099183,0.0026741997783753233,0.0006899297299579029,121.47681148886375,15.036379723763154,5.927032444088041
214.8470536682288,0.9701900482177734,0.006044897250831127,0.9976353049278259,0.10642247820624529,0.10682210292947533,0.0007001757100236183,0.10038338034672398,0.10752706439111465,0.1071359826684182,0.03191449013785767,0.1073694720652443,0.10563375162801204,0.1070356779428153,0.10726199353332425,0.0021158831574596432,0.002222170474341043,0.0027680219659924564,0.004687354842952225,120.74069727902457,15.183828286653998,5.974874160423606
115.15775026613872,0.1667414903640747,0.0029484620317816734,0.0035510880406945944,0.1156864431771489,0.11582735109162126,0.11905588039169851,0.11782426955249924,0.039309222562088936,0.11419922250803746,7.148878945766096e-05,0.014464794078203959,0.11885456000455821,0.1156737135331141,0.11856535529284694,0.0006141538216238012,0.0023156724810641685,0.006836608226847942,0.000701264489188909,129.92753017041608,14.929041418347289,5.719199111231088
149.24766652645096,0.30899813771247864,0.013393959030508995,0.041636791080236435,0.1111239186042116,0.1090110606757041,0.11454873460695132,0.11337556077403861,0.05843103165536515,0.10199724039960523,0.0006194092618283662,0.029042375478387946,0.11518096230621523,0.10923374864486786,0.11386016198406858,0.002054412927425376,0.006986589220810315,0.012305733061694238,0.0022290603988260847,126.05939972797137,14.687548816501682,5.822049212246137
140.50943962891048,0.251197874546051,0.009305699728429317,0.01988646388053894,0.11203337055114823,0.11110459305926686,0.11663211573833412,0.11471307398764712,0.05118589321622954,0.10712858225127965,0.0003620885373500264,0.02440771437166648,0.11642207458250785,0.1109426863349841,0.11557848232129332,0.001479027404128116,0.0058046082216863205,0.010420078947339031,0.0017856104751392443,127.23112564929839,14.770297823732104,5.7886031293179885
